#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A68916
#Date Time: 2018-04-29 13:33:13.594
#Sample rate: 4e+06Hz
#Samples: 20000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 mV/div Offset: -2.11 V
#Channel 2: Range: 500 mV/div Offset: -2 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00167425,2.1240238244321952,2.1249779574575713
0.0016745,2.1253450274188119,2.1269623014445096
0.00167475,2.1246844259255036,2.1259701294510407
0.0016750000000000001,2.1240238244321952,2.1253086814553943
0.0016752500000000001,2.1246844259255036,2.1249779574575713
0.0016754999999999999,2.1246844259255036,2.1256394054532177
0.0016757499999999999,2.1240238244321952,2.1246472334597484
0.001676,2.1243541251788494,2.1246472334597484
0.00167625,2.1243541251788494,2.1249779574575713
0.0016765,2.1246844259255036,2.1259701294510407
0.0016767500000000001,2.123693523685541,2.1246472334597484
0.0016770000000000001,2.1240238244321952,2.1253086814553943
0.0016772499999999999,2.123693523685541,2.1246472334597484
0.0016775,2.1243541251788494,2.1249779574575713
0.00167775,2.123693523685541,2.1243165094619254
0.001678,2.123693523685541,2.1239857854641024
0.0016782500000000001,2.1243541251788494,2.1239857854641024
0.0016785000000000001,2.1243541251788494,2.1243165094619254
0.0016787499999999999,2.1240238244321952,2.1239857854641024
0.0016789999999999999,2.1240238244321952,2.1243165094619254
0.00167925,2.1240238244321952,2.1253086814553943
0.0016795,2.1243541251788494,2.1253086814553943
0.00167975,2.1240238244321952,2.1253086814553943
0.0016800000000000001,2.1243541251788494,2.1253086814553943
0.0016802500000000001,2.1246844259255036,2.1256394054532177
0.0016804999999999999,2.1243541251788494,2.1263008534488637
0.00168075,2.1246844259255036,2.1263008534488637
0.001681,2.1253450274188119,2.1263008534488637
0.00168125,2.1246844259255036,2.1266315774466866
0.0016815000000000001,2.1253450274188119,2.1266315774466866
0.0016817500000000001,2.1253450274188119,2.1269623014445096
0.0016819999999999999,2.1256753281654661,2.1266315774466866
0.0016822499999999999,2.1256753281654661,2.1266315774466866
0.0016825,2.1260056289121203,2.1269623014445096
0.00168275,2.1263359296587745,2.1266315774466866
0.001683,2.1266662304054287,2.1266315774466866
0.0016832500000000001,2.1263359296587745,2.1263008534488637
0.0016835000000000001,2.1260056289121203,2.1266315774466866
0.0016837499999999999,2.1263359296587745,2.1263008534488637
0.001684,2.1256753281654661,2.1266315774466866
0.00168425,2.1263359296587745,2.1269623014445096
0.0016845,2.1263359296587745,2.1263008534488637
0.00168475,2.1260056289121203,2.1259701294510407
0.0016850000000000001,2.1260056289121203,2.1263008534488637
0.0016852499999999999,2.1263359296587745,2.1256394054532177
0.0016854999999999999,2.1263359296587745,2.1249779574575713
0.00168575,2.1263359296587745,2.1249779574575713
0.001686,2.1263359296587745,2.1243165094619254
0.00168625,2.1260056289121203,2.1243165094619254
0.0016865000000000001,2.1263359296587745,2.1239857854641024
0.0016867500000000001,2.1269965311520829,2.1243165094619254
0.0016869999999999999,2.1266662304054287,2.1239857854641024
0.0016872499999999999,2.1266662304054287,2.123655061466279
0.0016875,2.1263359296587745,2.1239857854641024
0.00168775,2.1266662304054287,2.123655061466279
0.001688,2.1263359296587745,2.1233243374684561
0.0016882500000000001,2.1263359296587745,2.1229936134706331
0.0016884999999999999,2.1263359296587745,2.1233243374684561
0.0016887499999999999,2.1260056289121203,2.1226628894728101
0.001689,2.1253450274188119,2.1229936134706331
0.00168925,2.1260056289121203,2.1229936134706331
0.0016895,2.1260056289121203,2.1229936134706331
0.0016897500000000001,2.1260056289121203,2.1226628894728101
0.0016900000000000001,2.1253450274188119,2.1223321654749867
0.0016902499999999999,2.1256753281654661,2.1223321654749867
0.0016904999999999999,2.1256753281654661,2.1226628894728101
0.00169075,2.1246844259255036,2.1220014414771637
0.001691,2.1250147266721577,2.1223321654749867
0.00169125,2.1253450274188119,2.1223321654749867
0.0016915000000000001,2.1253450274188119,2.1223321654749867
0.0016917499999999999,2.1243541251788494,2.1220014414771637
0.0016919999999999999,2.1240238244321952,2.1229936134706331
0.00169225,2.1243541251788494,2.1233243374684561
0.0016925,2.1243541251788494,2.1233243374684561
0.00169275,2.123693523685541,2.123655061466279
0.0016930000000000001,2.1240238244321952,2.123655061466279
0.0016932500000000001,2.1243541251788494,2.123655061466279
0.0016934999999999999,2.123693523685541,2.1239857854641024
0.0016937499999999999,2.123693523685541,2.1243165094619254
0.001694,2.123693523685541,2.1249779574575713
0.00169425,2.123693523685541,2.1256394054532177
0.0016945,2.1240238244321952,2.1253086814553943
0.0016947500000000001,2.1240238244321952,2.1259701294510407
0.0016949999999999999,2.1246844259255036,2.1266315774466866
0.0016952499999999999,2.1243541251788494,2.1266315774466866
0.0016955,2.1246844259255036,2.1269623014445096
0.00169575,2.1243541251788494,2.127623749440156
0.001696,2.1246844259255036,2.1279544734379789
0.0016962500000000001,2.1243541251788494,2.1282851974358019
0.0016965000000000001,2.1243541251788494,2.1282851974358019
0.0016967499999999999,2.1246844259255036,2.1289466454314483
0.0016969999999999999,2.1246844259255036,2.1289466454314483
0.00169725,2.1250147266721577,2.1292773694292713
0.0016975,2.1250147266721577,2.1292773694292713
0.00169775,2.1246844259255036,2.1279544734379789
0.0016980000000000001,2.1253450274188119,2.1292773694292713
0.0016982500000000001,2.1246844259255036,2.1282851974358019
0.0016984999999999999,2.1256753281654661,2.1289466454314483
0.00169875,2.1250147266721577,2.1296080934270942
0.001699,2.1250147266721577,2.1296080934270942
0.00169925,2.1250147266721577,2.1289466454314483
0.0016995000000000001,2.1250147266721577,2.1292773694292713
0.0016997500000000001,2.1253450274188119,2.1289466454314483
0.0016999999999999999,2.1253450274188119,2.1286159214336253
0.0017002499999999999,2.1250147266721577,2.1282851974358019
0.0017005,2.1250147266721577,2.1282851974358019
0.00170075,2.1250147266721577,2.1279544734379789
0.001701,2.1250147266721577,2.127293025442333
0.0017012500000000001,2.1250147266721577,2.127293025442333
0.0017015000000000001,2.1246844259255036,2.1266315774466866
0.0017017499999999999,2.1250147266721577,2.1263008534488637
0.001702,2.1250147266721577,2.1259701294510407
0.00170225,2.1246844259255036,2.1263008534488637
0.0017025,2.1246844259255036,2.1259701294510407
0.0017027500000000001,2.1250147266721577,2.1259701294510407
0.0017030000000000001,2.1253450274188119,2.1256394054532177
0.0017032499999999999,2.1250147266721577,2.1253086814553943
0.0017034999999999999,2.1250147266721577,2.1256394054532177
0.00170375,2.1246844259255036,2.1246472334597484
0.001704,2.1243541251788494,2.1243165094619254
0.00170425,2.1243541251788494,2.1246472334597484
0.0017045000000000001,2.1246844259255036,2.1243165094619254
0.0017047500000000001,2.1246844259255036,2.123655061466279
0.0017049999999999999,2.123693523685541,2.1243165094619254
0.00170525,2.1246844259255036,2.1243165094619254
0.0017055,2.1240238244321952,2.1243165094619254
0.00170575,2.1233632229388868,2.1246472334597484
0.0017060000000000001,2.1233632229388868,2.1243165094619254
0.0017062500000000001,2.123693523685541,2.1243165094619254
0.0017064999999999999,2.1240238244321952,2.1239857854641024
0.0017067499999999999,2.123693523685541,2.1246472334597484
0.001707,2.1243541251788494,2.1246472334597484
0.00170725,2.1240238244321952,2.1243165094619254
0.0017075,2.1240238244321952,2.1239857854641024
0.0017077500000000001,2.1243541251788494,2.1246472334597484
0.0017080000000000001,2.1250147266721577,2.1246472334597484
0.0017082499999999999,2.1250147266721577,2.1249779574575713
0.0017084999999999999,2.1246844259255036,2.1246472334597484
0.00170875,2.1250147266721577,2.1249779574575713
0.001709,2.1250147266721577,2.1256394054532177
0.00170925,2.1256753281654661,2.1259701294510407
0.0017095000000000001,2.1253450274188119,2.1256394054532177
0.0017097499999999999,2.1256753281654661,2.1259701294510407
0.0017099999999999999,2.1260056289121203,2.1259701294510407
0.00171025,2.1260056289121203,2.1259701294510407
0.0017105,2.1256753281654661,2.1259701294510407
0.00171075,2.1263359296587745,2.1263008534488637
0.0017110000000000001,2.1263359296587745,2.1263008534488637
0.0017112500000000001,2.1263359296587745,2.1259701294510407
0.0017114999999999999,2.1263359296587745,2.1263008534488637
0.0017117499999999999,2.1273268318987371,2.1266315774466866
0.001712,2.1263359296587745,2.1266315774466866
0.00171225,2.1263359296587745,2.1263008534488637
0.0017125,2.1266662304054287,2.1266315774466866
0.0017127500000000001,2.1269965311520829,2.1263008534488637
0.0017129999999999999,2.1266662304054287,2.1263008534488637
0.0017132499999999999,2.1266662304054287,2.1256394054532177
0.0017135,2.1269965311520829,2.1249779574575713
0.00171375,2.1266662304054287,2.1249779574575713
0.001714,2.1266662304054287,2.1246472334597484
0.0017142500000000001,2.1266662304054287,2.1243165094619254
0.0017145000000000001,2.1266662304054287,2.1239857854641024
0.0017147499999999999,2.1266662304054287,2.1243165094619254
0.0017149999999999999,2.1260056289121203,2.1239857854641024
0.00171525,2.1269965311520829,2.1243165094619254
0.0017155,2.1266662304054287,2.1239857854641024
0.00171575,2.1263359296587745,2.123655061466279
0.0017160000000000001,2.1260056289121203,2.1229936134706331
0.0017162499999999999,2.1263359296587745,2.123655061466279
0.0017164999999999999,2.1263359296587745,2.123655061466279
0.00171675,2.1263359296587745,2.1233243374684561
0.001717,2.1260056289121203,2.1233243374684561
0.00171725,2.1260056289121203,2.1229936134706331
0.0017175000000000001,2.1253450274188119,2.1229936134706331
0.0017177500000000001,2.1256753281654661,2.1229936134706331
0.0017179999999999999,2.1253450274188119,2.1233243374684561
0.0017182499999999999,2.1256753281654661,2.1229936134706331
0.0017185,2.1253450274188119,2.1233243374684561
0.00171875,2.1240238244321952,2.1220014414771637
0.001719,2.1250147266721577,2.1233243374684561
0.0017192500000000001,2.1246844259255036,2.1233243374684561
0.0017195000000000001,2.1246844259255036,2.1233243374684561
0.0017197499999999999,2.1243541251788494,2.1229936134706331
0.00172,2.123693523685541,2.1229936134706331
0.00172025,2.1240238244321952,2.1233243374684561
0.0017205,2.1233632229388868,2.1233243374684561
0.0017207500000000001,2.1240238244321952,2.123655061466279
0.0017210000000000001,2.1240238244321952,2.1239857854641024
0.0017212499999999999,2.1243541251788494,2.1239857854641024
0.0017214999999999999,2.1243541251788494,2.1239857854641024
0.00172175,2.1243541251788494,2.1239857854641024
0.001722,2.1246844259255036,2.1246472334597484
0.00172225,2.1243541251788494,2.1249779574575713
0.0017225000000000001,2.1243541251788494,2.1253086814553943
0.0017227500000000001,2.1243541251788494,2.1256394054532177
0.0017229999999999999,2.1243541251788494,2.1263008534488637
0.00172325,2.1240238244321952,2.1266315774466866
0.0017235,2.1243541251788494,2.1266315774466866
0.00172375,2.1243541251788494,2.127623749440156
0.0017240000000000001,2.1243541251788494,2.127293025442333
0.0017242500000000001,2.1243541251788494,2.127293025442333
0.0017244999999999999,2.1250147266721577,2.1282851974358019
0.0017247499999999999,2.1246844259255036,2.1289466454314483
0.001725,2.1246844259255036,2.1289466454314483
0.00172525,2.1250147266721577,2.1289466454314483
0.0017255,2.1260056289121203,2.1292773694292713
0.0017257500000000001,2.1253450274188119,2.1296080934270942
0.0017260000000000001,2.1256753281654661,2.1289466454314483
0.0017262499999999999,2.1256753281654661,2.1292773694292713
0.0017265,2.1263359296587745,2.1292773694292713
0.00172675,2.1256753281654661,2.1289466454314483
0.001727,2.1253450274188119,2.1286159214336253
0.0017272500000000001,2.1253450274188119,2.1286159214336253
0.0017275000000000001,2.1256753281654661,2.1289466454314483
0.0017277499999999999,2.1250147266721577,2.1289466454314483
0.0017279999999999999,2.1253450274188119,2.1279544734379789
0.00172825,2.1253450274188119,2.127623749440156
0.0017285,2.1256753281654661,2.1279544734379789
0.00172875,2.1250147266721577,2.1279544734379789
0.0017290000000000001,2.1250147266721577,2.127623749440156
0.0017292500000000001,2.1253450274188119,2.127623749440156
0.0017294999999999999,2.1250147266721577,2.1269623014445096
0.00172975,2.1246844259255036,2.1269623014445096
0.00173,2.1253450274188119,2.1263008534488637
0.00173025,2.1250147266721577,2.1263008534488637
0.0017305000000000001,2.1243541251788494,2.1253086814553943
0.0017307500000000001,2.1240238244321952,2.1256394054532177
0.0017309999999999999,2.1246844259255036,2.1256394054532177
0.0017312499999999999,2.1246844259255036,2.1259701294510407
0.0017315,2.123693523685541,2.1249779574575713
0.00173175,2.1240238244321952,2.1249779574575713
0.001732,2.1243541251788494,2.1256394054532177
0.0017322500000000001,2.1240238244321952,2.1253086814553943
0.0017325000000000001,2.123693523685541,2.1249779574575713
0.0017327499999999999,2.1240238244321952,2.1249779574575713
0.0017329999999999999,2.1240238244321952,2.1243165094619254
0.00173325,2.1240238244321952,2.1239857854641024
0.0017335,2.1240238244321952,2.1243165094619254
0.00173375,2.1240238244321952,2.1246472334597484
0.0017340000000000001,2.1243541251788494,2.1243165094619254
0.0017342499999999999,2.1240238244321952,2.1239857854641024
0.0017344999999999999,2.1240238244321952,2.1239857854641024
0.00173475,2.1240238244321952,2.1239857854641024
0.001735,2.1240238244321952,2.1243165094619254
0.00173525,2.1240238244321952,2.1239857854641024
0.0017355000000000001,2.1246844259255036,2.1239857854641024
0.0017357500000000001,2.1246844259255036,2.1243165094619254
0.0017359999999999999,2.1246844259255036,2.1246472334597484
0.0017362499999999999,2.1243541251788494,2.1243165094619254
0.0017365,2.1246844259255036,2.1246472334597484
0.00173675,2.1246844259255036,2.1246472334597484
0.001737,2.1253450274188119,2.1249779574575713
0.0017372500000000001,2.1253450274188119,2.1253086814553943
0.0017374999999999999,2.1253450274188119,2.1256394054532177
0.0017377499999999999,2.1256753281654661,2.1259701294510407
0.001738,2.1256753281654661,2.1263008534488637
0.00173825,2.1256753281654661,2.1266315774466866
0.0017385,2.1256753281654661,2.1263008534488637
0.0017387500000000001,2.1263359296587745,2.1269623014445096
0.0017390000000000001,2.1260056289121203,2.1263008534488637
0.0017392499999999999,2.1260056289121203,2.1259701294510407
0.0017394999999999999,2.1266662304054287,2.127293025442333
0.00173975,2.1253450274188119,2.1263008534488637
0.00174,2.1263359296587745,2.127293025442333
0.00174025,2.1256753281654661,2.1263008534488637
0.0017405000000000001,2.1260056289121203,2.1266315774466866
0.0017407499999999999,2.1256753281654661,2.1259701294510407
0.0017409999999999999,2.1260056289121203,2.1259701294510407
0.00174125,2.1263359296587745,2.1256394054532177
0.0017415,2.1266662304054287,2.1256394054532177
0.00174175,2.1269965311520829,2.1249779574575713
0.0017420000000000001,2.1263359296587745,2.1249779574575713
0.0017422500000000001,2.1266662304054287,2.1249779574575713
0.0017424999999999999,2.1269965311520829,2.1246472334597484
0.0017427499999999999,2.1266662304054287,2.1243165094619254
0.001743,2.1266662304054287,2.1246472334597484
0.00174325,2.1266662304054287,2.1246472334597484
0.0017435,2.1260056289121203,2.1239857854641024
0.0017437500000000001,2.1260056289121203,2.1239857854641024
0.0017440000000000001,2.1260056289121203,2.1239857854641024
0.0017442499999999999,2.1260056289121203,2.1239857854641024
0.0017445,2.1260056289121203,2.123655061466279
0.00174475,2.1263359296587745,2.1233243374684561
0.001745,2.1266662304054287,2.123655061466279
0.0017452500000000001,2.1266662304054287,2.1229936134706331
0.0017455000000000001,2.1260056289121203,2.1233243374684561
0.0017457499999999999,2.1260056289121203,2.1229936134706331
0.0017459999999999999,2.1256753281654661,2.1229936134706331
0.00174625,2.1256753281654661,2.1233243374684561
0.0017465,2.1250147266721577,2.1229936134706331
0.00174675,2.1256753281654661,2.1229936134706331
0.0017470000000000001,2.1253450274188119,2.1229936134706331
0.0017472500000000001,2.1246844259255036,2.1223321654749867
0.0017474999999999999,2.1246844259255036,2.1220014414771637
0.00174775,2.1250147266721577,2.1223321654749867
0.001748,2.1246844259255036,2.1223321654749867
0.00174825,2.1240238244321952,2.1226628894728101
